Taxa de reprovação nas disciplinas em 2015.1,,,,,,
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404162,LAB. PRINCIPIOS DE COMUNICACOES,50,3,"0,06"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404218,LAB SIST AQUIS DE DADOS E INTER,2,0,"0,0"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404136,LAB. SISTEMAS ELÉTRICOS,59,0,"0,0"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404134,LAB.INSTALACOES ELETRICAS,43,7,"0,16"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404155,LABORATÓRIO DE MÁQUINAS ELÉTRICAS,53,3,"0,06"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404154,MÁQUINAS ELÉTRICAS,76,24,"0,32"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404150,MATERIAIS ELÉTRICOS,57,1,"0,02"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404143,ONDAS E LINHAS,51,8,"0,16"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404161,PRINCIPIOS DE COMUNICACOES,53,11,"0,21"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404223,PROJETO DE ENGENHARIA ELETRICA,20,7,"0,35"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404224,PROJETO DE ENGENHARIA ELETRICA,3,0,"0,0"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404225,PROJETO DE ENGENHARIA ELETRICA,32,6,"0,19"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404174,PROTEÇÃO DE SISTEMAS ELÉTRICOS,28,0,"0,0"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404200,REDES DE COMPUTADORES,20,0,"0,0"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404183,SISTEMAS DE AQUIS.DE DADOS E INTERFACE,14,0,"0,0"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404193,SISTEMAS DE COMUNICACOES,1,0,"0,0"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404135,SISTEMAS ELÉTRICOS,64,37,"0,58"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404203,SISTEMAS EM TEMPO REAL,17,0,"0,0"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404375,TEEE(ARQ DE REDES E ELETROELET.VEICULAR),21,2,"0,1"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404376,TEEE(MODEL E SIMUL DE SISTE.AUTOMOTIVOS),10,1,"0,1"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404377,TE(INSTR.E CONTROLE PARA O SETOR P&G),12,0,"0,0"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404195,TEORIA DA INFORMACAO E CODIFICACAO,2,0,"0,0"
14040000,UNID. ACAD. DE ENGENHARIA ELÉTRICA,1404192,TRANSMISSAO DIGITAL DA INFORMACAO,10,1,"0,1"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102175,AVALIAÇÃO E PERÍCIAS RURAIS,18,1,"0,06"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102208,BIODETERIORAÇÃO E PRESERVAÇÃO DA MADEIRA,2,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102176,BIOLOGIA E PROD DE SEMENTES FLORESTAIS,16,1,"0,06"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102161,BIOQUÍMICA VEGETAL,26,3,"0,12"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102162,CALCULO DIFERENCIAL E INTEGRAL,14,3,"0,21"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102123,COLHEITA E TRANSPORTE FLORESTAL,21,2,"0,1"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102177,COMUNICAÇÃO E EXTENSÃO RURAL,1,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102178,CONSTRUCOES RURAIS,11,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102179,DENDROLOGIA,28,5,"0,18"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102127,DENDROMETRIA,11,2,"0,18"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102180,ECONOMIA E ADMINISTRAÇÃO FLORESTAL,17,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102181,ECOSSISTEMAS FLORESTAIS,10,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102182,ENTOMOLOGIA FLORESTAL,16,1,"0,06"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102204,ESTAGIO SUPERVISIONADO I,28,4,"0,14"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102205,ESTAGIO SUPERVISIONADO II,14,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102097,ESTATÍSTICA BÁSICA,16,2,"0,12"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102183,ESTRUTURA ANATÔMICA E QUÍMICA DA MADEIRA,4,1,"0,25"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102105,ESTRUTURAS DE MADEIRA,11,1,"0,09"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102067,EXPERIMENTACAO FLORESTAL,19,9,"0,47"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102184,FILOSOFIA E ETICA PROFISSIONAL,25,7,"0,28"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102159,FISIOLOGIA VEGETAL,48,1,"0,02"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102235,FOTOGRAMETRIA E FOTOINTERPRETACAO,1,1,"1,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102165,FUND PARA CALCULO DIFERENCIAL E INTEGRAL,30,15,"0,5"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102166,GENETICA BASICA,10,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102185,GESTAO EMPRESARIAL E MARKETING,16,1,"0,06"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102216,GESTAO URBANA E MEIO AMBIENTE,8,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102080,HIDRAULICA,7,2,"0,29"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102187,IMPLANTACAO E MANUT DE POVOAM FLORESTAIS,16,0,"0,0"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102167,INFORMÁTICA,28,9,"0,32"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102217,INTRODUÇÃO À CIÊNCIA FLORESTAL,24,7,"0,29"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102168,INTRODUÇÃO À ECONOMIA,3,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102042,INVENTARIO FLORESTAL,7,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102026,IRRIGACAO E DRENAGEM,1,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102188,MANEJO DE AREAS SILVESTRES,10,1,"0,1"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102189,MANEJO DE BACIAS HIDROGRAFICAS,16,2,"0,12"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102234,MANEJO E CONSERVACAO DOS SOLOS,13,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102130,MANEJO FLORESTAL,5,1,"0,2"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102169,MECÂNICA,12,5,"0,42"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102190,MECANIZACAO FLORESTAL,18,1,"0,06"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102058,MELHORAMENTO FLORESTAL,15,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102191,METEOROLOGIA E CLIMATOLOGIA FLORESTAL,9,2,"0,22"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102160,METODOLOGIA CIENTÍFICA E TECNOLÓGICA,62,2,"0,03"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102171,MORFOLOGIA E ANATOMIA VEGETAL,26,11,"0,42"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102192,NUTRICAO DE ESSENCIAS FLORESTAIS,6,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102222,ORGANISMOS DO SOLO DE IMPORT AGROFLOREST,5,1,"0,2"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102193,PATOLOGIA FLORESTAL,10,2,"0,2"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102194,PEDOLOGIA E FÍSICA DOS SOLOS,2,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102088,PRÁTICA DESPORTIVA,55,10,"0,18"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102052,PRODUTOS ENERGETICOS MADEIRA,21,1,"0,05"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102195,PROP. FÍSICAS E MECÂNICAS DA MADEIRA,2,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102196,PROTECAO CONTRA INCENDIOS FLORESTAIS,11,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102197,QUÍMICA E FERTILIZAÇÃO DOS SOLOS,17,1,"0,06"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102139,QUÍMICA GERAL,27,8,"0,3"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102198,RECUPERACAO DE AREAS DEGRADADAS,5,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102229,SENSORIAMENTO REMOTO,2,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102200,SIST DE INFORM GEOG APLIC A C FLORESTAL,9,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102199,SISTEMAS AGROFLORESTAIS,10,1,"0,1"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102201,SOCIOLOGIA RURAL,21,4,"0,19"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102050,TECNOL E INDUS DE PROD FLORESTAIS,16,1,"0,06"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102242,TEEF(EMPREENDEDORISMO),1,1,"1,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102173,TERMODINAMICA,17,1,"0,06"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102203,TOPOGRAFIA,26,8,"0,31"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102202,TRABALHO DE CONCLUSAO DE CURSO,1,0,"0,0"
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102125,VIVEIROS FLORESTAIS,3,0,"0,0"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
41020000,UNID. ACAD. DE ENGENHARIA FLORESTAL,4102174,ZOOLOGIA GERAL,26,6,"0,23"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105171,ADMINISTRAÇÃO DA MANUTENÇÃO,9,4,"0,44"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105187,ANÁLISE DE INVESTIMENTOS,19,3,"0,16"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105024,DESENHO DE MÁQUINAS,24,4,"0,17"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105181,DESENHO TÉCNICO,21,11,"0,52"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105184,DINÂMICA DAS MÁQUINAS,20,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105167,ELEMENTOS DE MÁQUINAS I,29,1,"0,03"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105188,ELEMENTOS DE MÁQUINAS II,48,3,"0,06"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105123,ENSAIOS DE MATERIAIS,13,8,"0,62"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105122,ERGONOMIA APLICADA,15,4,"0,27"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105093,ESTAGIO INTEGRADO,21,8,"0,38"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105017,ESTAGIO SUPERVISIONADO,5,1,"0,2"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105124,FRATURAS EM METAIS,5,3,"0,6"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105359,GESTÃO DA MANUTENCAO,1,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105224,HIGIENE IND E SEG DO TRABALHO,42,8,"0,19"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105358,INTRODUÇÃO A FENÔMENOS DE TRANPORTES,12,1,"0,08"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105189,LAB. DE CALOR E FLUIDOS,17,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105202,LAB. DE MÁQ. HIDR. PNEUMÁTICAS,18,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105154,LAB. MAT. DE CONST. MECÂNICA,32,2,"0,06"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105025,MAQUINAS DE ELEVAÇÃO E TRANSPORTES,27,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105185,MAQUINAS HIDRAULICAS E PNEUMATICAS,17,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105169,MÁQUINAS TÉRMICAS I,25,1,"0,04"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105160,MATERIAIS DE CONSTRUÇÃO MECÂNICA I,29,5,"0,17"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105182,MATERIAIS DE CONSTRUÇÃO MECÂNICA II,33,4,"0,12"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105161,MECÂNICA DOS FLUIDOS I,41,15,"0,37"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105183,MECÂNICA DOS FLUIDOS II,40,9,"0,22"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105164,MECÂNICA DOS SOLIDOS I,31,7,"0,23"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105162,MECANISMOS,29,3,"0,1"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105121,METALURGIA DE SOLDAGEM,3,1,"0,33"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105119,METROLOGIA,31,5,"0,16"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105165,OFICINA MECÂNICA,25,4,"0,16"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105163,PLANEJAMENTO INDUSTRIAL,27,7,"0,26"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105366,PROCESSAMENTO DE MATERIAIS METALICOS,5,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105013,PROG E CONTROLE DA PRODUCAO,31,11,"0,35"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105405,SISTEMAS DE BOMBEAMENTO,19,2,"0,11"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105384,SOLDAGEM DE DUTOS,9,4,"0,44"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105153,SOLIDIFICACAO,7,2,"0,29"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105367,SOLIDIFICACAO EM METAIS,9,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105314,TE (MAN. PRED. POR ANÁLISE DE VIBRAÇÕES),6,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105019,TECNOLOGIA MECÂNICA I,20,6,"0,3"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105020,TECNOLOGIA MECÂNICA II,20,5,"0,25"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105402,TE(CORROSAO E PROTECAO DE METAIS),8,3,"0,38"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105301,TEEM (INTRODUÇÃO À ENGENHARIA),39,4,"0,1"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105361,TEEM(INSTRUMENTACAO ELETRONICA),17,1,"0,06"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105404,TE(EQUIP E APLIC NO SETOR DE PETR E GAS),35,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105320,TE(HIG/SEG/QUALIDADE DO TRABALHO),14,2,"0,14"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105319,TE(QUALIDADE E PRODUTIVIDADE),1,1,"1,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105159,TERMODINAMICA APLICADA,38,5,"0,13"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105145,TRABALHO DE CONCLUSAO DE CURSO,23,4,"0,17"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105166,TRANSFERENCIA DE CALOR I,19,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105186,TRANSFERENCIA DE CALOR II,12,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105146,TRATAMENTOS TÉRMICOS E TERMOQUÍMICOS,21,0,"0,0"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105170,USINAGEM,31,9,"0,29"
11050000,UNID. ACAD. DE ENGENHARIA MECÂNICA,1105021,VIBRAÇÕES MECÂNICAS,39,8,"0,21"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107275,CALCULO DE REATORES I,12,2,"0,17"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107276,CALCULO DE REATORES II,22,2,"0,09"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107277,CINÉTICA QUÍMICA,8,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107268,CONTROLE DE PROCESSOS,14,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107267,CONTROLE ESTATISTICO DE PROCESSOS,36,8,"0,22"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107279,ENGENHARIA DE PROCESSOS II,11,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107315,ENGENHARIA DE RESERVATORIO,7,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107308,ENGENHARIA ELETROQUÍMICA,7,2,"0,29"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107301,ESTAGIO INTEGRADO,25,8,"0,32"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107280,FENOMENOS DE TRANSPORTES I,39,2,"0,05"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107281,FENOMENOS DE TRANSPORTES II,1,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107282,FENOMENOS DE TRANSPORTES III,3,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107265,FÍSICO-QUÍMICA,6,3,"0,5"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107236,GESTÃO AMBIENTAL,20,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107294,INFORMÁTICA APLICADA,46,16,"0,35"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107309,INTROD A FLUIDODINAMICA COMPUTACIONAL,12,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107283,INTRODUÇÃO À ENGENHARIA QUÍMICA,48,2,"0,04"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107285,LABORATÓRIO DE ENGENHARIA QUÍMICA II,37,0,"0,0"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107286,LABORATÓRIO DE ENGENHARIA QUÍMICA III,1,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107287,LABORATÓRIO DE ENGENHARIA QUÍMICA IV,19,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107288,LABORATÓRIO DE ENGENHARIA QUÍMICA V,6,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107289,LABORATÓRIO DE QUÍMICA ANALÍTICA,1,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107255,LABORATÓRIO DE QUÍMICA GERAL,98,25,"0,26"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107271,MÉTODOS NUMÉRICOS PARA ENG. QUÍMICA,44,1,"0,02"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107272,MICROBIOLOGIA,38,8,"0,21"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107291,OPERACOES UNITARIAS I,1,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107292,OPERACOES UNITARIAS II,25,1,"0,04"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107293,OPERACOES UNITARIAS III,23,1,"0,04"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107237,PLANEJ DE EXP APLIC A ENG DE PRODUÇÃO,4,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107274,PLANEJAMENTO E ANÁLISE DE EXPERIMENTOS,14,1,"0,07"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107297,PRINCÍPIOS E CÁLCULOS DA ENG. QUÍMICA II,45,10,"0,22"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107305,PROBABILIDADE E ESTATÍSTICA,26,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107131,QUÍMICA,47,18,"0,38"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107212,QUÍMICA,87,7,"0,08"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107256,QUÍMICA ANALÍTICA,50,14,"0,28"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107263,QUÍMICA DO PETRÓLEO,41,12,"0,29"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107177,QUÍMICA EXPERIMENTAL,35,8,"0,23"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107232,QUÍMICA GERAL,269,121,"0,45"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107004,QUÍMICA ORGÂNICA I,16,4,"0,25"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107227,TE (ENGENHARIA DE POÇO),5,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107225,TE (INTRODUÇÃO À ENGENHARIA DO PETRÓLEO),17,3,"0,18"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107298,TERMODINÂMICA DA ENGENHARIA QUÍMICA I,8,0,"0,0"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107299,TERMODINÂMICA DA ENGENHARIA QUÍMICA II,34,1,"0,03"
11070000,UNID. ACAD. DE ENGENHARIA QUÍMICA,1107300,TRABALHO DE CONCLUSAO DE CURSO (TCC),16,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114195,AMOSTRAGEM I,6,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114198,ANÁLISE DE REGRESSÃO,4,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114207,ANÁLISE DE SÉRIES TEMPORAIS,4,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114197,CONTROLE ESTATISTICO DE PROCESSOS,3,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114181,ESTATÍSTICA,26,18,"0,69"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114081,ESTATÍSTICA APL. ÀS CIÊNCIAS SOCIAIS I,20,6,"0,3"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114082,ESTATÍSTICA APL. ÀS CIÊNCIAS SOCIAIS II,3,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114187,ESTATÍSTICA COMPUTACIONAL,5,4,"0,8"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114031,ESTATÍSTICA DESCRITIVA,80,9,"0,11"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114182,ESTATÍSTICA ECONÔMICA,19,1,"0,05"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
11140000,UNID. ACAD. DE ESTATÍSTICA,1114219,ESTATíSTICA MULTIVARIADA II,2,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114032,INFERÊNCIA ESTATÍSTICA,33,10,"0,3"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114196,INFERÊNCIA ESTATÍSTICA II,6,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114180,INICIAÇÃO À ESTATÍSTICA,23,8,"0,35"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114208,INTRODUÇÃO À ANÁLISE DE SOBREVIVÊNCIA,4,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114130,INTRODUÇÃO À ESTATÍSTICA,114,8,"0,07"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114129,INTRODUÇÃO À PROBABILIDADE,120,14,"0,12"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114209,LABORATÓRIO DE ESTATÍSTICA APLICADA,4,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114179,MATEMÁTICA FINITA,29,23,"0,79"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114114,METODOS ESTATISTICOS,40,16,"0,4"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114199,PESQUISA DE MERCADO,4,0,"0,0"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114127,PESQUISA OPERACIONAL,30,6,"0,2"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114052,PROBABILIDADE E ESTATÍSTICA,29,5,"0,17"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114107,PROBABILIDADE E ESTATÍSTICA,161,66,"0,41"
11140000,UNID. ACAD. DE ESTATÍSTICA,1114185,PROBABILIDADE II,3,1,"0,33"
